,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,22_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「おーいトモリー！\nちょっとバッグ持ってこっち来てくれー」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,23_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「どうしたんですかヤツシロさん」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,24_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「いや、運良く気絶してる亡者を見つけてな。\nバッグに詰めて持っていくぞ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,25_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「はいはい……。\nあ～……こういうのも慣れてきちゃったな……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,27_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「………なぁトモリ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,28_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……なんです？　なんか真面目な顔して」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,29_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「俺が真面目な顔しちゃ悪いかよ。\nいやなに、ちょっと聞きたいことがあってな」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,30_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「なんでしょう……？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,31_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うーん……どう聞いたものか……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,32_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そうだな、トモリは地獄に堕ちる前……つまり生前だ。\nそん時は、決まり事やルールを守るタイプだったか？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,33_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「なんなんですかいきなり。\nまぁ……というかちゃんと守ってたほうだと思いますよ？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,34_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そういうのってやっぱり、守らないといけない\n社会のルール的なものじゃないですか」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,35_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……そうだよな」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,36_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ただ……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,37_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……ただ？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,38_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「決められてるルールっぽいけど、\n自分が納得いかないこともありますよね」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,39_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「たとえば……理不尽な校則とか、補導理由とか……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,40_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「髪型は丸坊主！　みたいなやつか？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,41_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そうそう、そんな感じです」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,42_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そういう、納得できないことには抵抗してたかな……。\nでもみんなそういうもんじゃないですか？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,43_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ほーん……なるほどな」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,44_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ほーんって……他に感想はないんですか。\n人に聞いておいて」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,45_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「いや、トモリはそういう答えを言いそうだなって、\nなんとなく思ってたからな」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,46_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「まぁ生前というか、死んだ今になっても、\n納得いかないことについては『どうかなぁ』って\n思ってるんですけどね」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,47_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ほう、それはどういうことだ？」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,49_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「今、この亡者さんを袋詰めにして地獄送りにしようと\nしてるところですかね……！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,50_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ははは、まぁ諦めろ。\nそれはルールっていうか、地獄の理みたいなもんだしな」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,51_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うう～、納得できないなぁ……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,52_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「っていうか、私にそういうことを聞いたってことは、\nヤツシロさんは違ってたりするんですか？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,53_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「俺も決められたルールには従うほうではあると思う。\n決まったことだけやってるってのは楽でもあるしな」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,54_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ただ……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,55_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……ただ……なんです？」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,57_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「………いや、なんでもない。\nそれよりそのバッグ抱えて、早く戻るぞ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main1441
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,58_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ああっ、みんな先に行っちゃってるー！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
