TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「え？　ああ、デートだデート。\n男女が仲良く食事はまごうことなきデート」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0371
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,184_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「にへへ～、ならよし！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0371
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,185_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「あ、でも……結局いつもの服だったが、\nそれでもよかったのか？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0371
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,186_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……よくはないが」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0371
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,187_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「我と同じこと言ってる」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0371
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,188_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「まぁ、なんというかさすがに慣れた。\nその格好含めてお前なんだろ？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0371
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,189_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ひひひ、そうだな！\nヤツシロがわかってくれてよかった！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0371
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,190_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「どうしたしまして。\nよし、そんじゃ疲れたし帰るか」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0371
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,191_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うむ！\nまたデートしような、ヤツシロ！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
