TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,26_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「しかしよりどりみどりではないか。\nこんなにアイスが食べられるなんてな～」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,27_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「んむんむ……れるれる……つめたくてうまい。\nれるれる……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,30_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そ、そんなに押し付けなくても食べられる。\nはむはむ……れろれろ……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,31_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「よし、１つ目完食！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,32_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,『お見事です』
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,33_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「すぐ次を持ってくるのだー！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,36_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「次は棒アイスか。これは舐めやすくていいな！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,39_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「れるれる……んんっ……見た目通りのオレンジ味。\n甘酸っぱくていいぞ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,40_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「んっ……しゃりしゃり……んむんむ……\nれるれる……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,41_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「我のように舌の当たる部分がいっぱいあると、\n美味しさもより多く味わえるというわけだ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,42_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「あむあむ……んっ……んくんく……ぷぁ」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,45_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「よし、棒アイスもクリアだ！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,46_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,『お見事です』
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,47_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「次はなにかななにかな？」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,50_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「次はゴム風船アイス！\nえーと確かこうして歯で切り込みを入れて……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,51_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うわっ溢れてきた！\nはむっ……んむんむ……んんっ……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,54_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「これは……童心に帰った気分……。\nちゅぱちゅぱ……んむんむ……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,55_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「な、なかなか出てくる勢いが……んんっ……\n口から溢れそう……んぐんぐ……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,56_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「じゅるるるっ……んんっ、結構、量が多いな。\nんくんく……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,57_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うおっ、また出てくる勢いが増して……んんんーっ！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,60_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「はぁはぁ……最後は口の中いっぱいに出てきて\n飲み込むのに苦労したぞ……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,61_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「しかし完食！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,62_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,『お見事です』
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,63_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「はははは！　まだまだいけるぞ！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,66_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「おおっ、次も定番の……ガリガリしたやつ。\nこれはかき氷みたいでいいよな」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,67_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「れるれる……あむあむ……しゃりしゃり。\nんんっ……！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,70_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「くぅぅ～～……あ、頭がキーンときた……。\nやはり氷状のものは冷たさが違うな！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,71_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「少しゆっくり食べよう……あむあむ……んんーっ、\nつめたいぃぃ……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,74_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「しゃくしゃく……れるれる……ガリガリ……\nこのソーダ味はどうやって再現しているんだ……？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,75_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「青い見た目も爽やかでいいな。\nはむはむ……シャクシャク……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,76_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「よし！　これも全部食べたぞ！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,77_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,『お見事です』
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,78_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「お次はなんだ？」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,81_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ほうほう、これは切ったスイカを模しているのか？\nなかなかの見た目……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,82_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「味は……これスイカ味？　よくわからんな……。\nでもうまいぞ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,83_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「んむんむ……あっ、種はチョコ味なのか！\nほほー、面白くて楽しいではないか」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,86_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「これもシャクシャクとした歯応えでいいな。\nあむあむ……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,89_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「んんっ……立て続けに食べるとさすがに\nひんやりしてくるな……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,90_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「アイスを置いてるせいか、周りも気温が低い……？」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,93_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「んんっ……しかし完食だ！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,94_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,『お見事です』
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,95_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「えっ……ま、まだ次が！？」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,98_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「次はポッキリ折るタイプのアイスか。\nこれは見たことあるぞ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,99_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「なかなか折れなくて困ったこともあったな。\nはむっ……んむんむ……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,102_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ちゅー……んんっ……こうして吸い出したり、\n歯でガジガジやったりしたっけ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,103_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ぢゅるる……んぐんぐ……んむっ……んぅ……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,104_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「グレープ味もたまにはいいな。\nこの紫色がちょっと毒々しく見えるが」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,107_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「んっ……んぐ、ぢゅるる……ちゅー……。\nよし！　これも食べ終わった！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,108_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,『お見事です』
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,109_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「はぁはぁ……ま、まだ出てくるのか？」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,118_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うう……さ、さすがに７個も食べると寒い……\n舌の感覚がなくなってきた……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,119_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「それに……おなかが……ううっ、\nそ、そんなに押し付けてくるな……！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,120_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「くっ……確か規定個数のアイスと言ってたな……\nそれは何個なんだ？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,121_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,『１５本です』
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,124_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「じゅっ……！？　そんなに食べたらおなかが……！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,125_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,『これまでのアイスで２本、当たりがありますので、\n合計は１７本になります』
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,126_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「増えてるー！？\nい、いかん、食べ終わる前に我が終わりそう！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,129_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「しかし食べないと……うう……さ、さむい……\nつめたい……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,130_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うう……た、食べるの……さすがに限界……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,133_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「あううっ……またおなかが……いたたた……\n変な音なってる……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,134_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「や、やばいやばい……本当にこれはまずい！\n食べてもいいから、先にその……トイレ……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,135_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,『食べ終わるまで離席はできません』
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,138_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そんなそんなそんな！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,141_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「こ、このままだと……く、ううっ……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,hell0321
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,142_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「もう……無理……っ」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
