TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,32_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「それより時間は……うぁ、もうお昼かぁ。\nめっちゃ寝たなぁ……死んでも眠くなるんだ～」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,33_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,寝転んでいたソファの上で大きく伸びをしてから\nもう一度息を吐く。
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,34_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,（昨日はあのあと……ヤツシロさんの事務所に\n連れてこられて……）
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,35_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,（で、ヤツシロさんは『疲れたから寝る』って言って\n引っ込んじゃったから、私もここで寝たんだっけ）
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,36_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……はっ！？\nそういえば人生初、男の人の部屋にお泊り体験～！？」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,39_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「もう人生終わってるけどな」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,41_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「はうーっ！？\nい、いつからいたんですか聞いてたんですか！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,42_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そりゃあれだけ騒いでたら部屋にいても聞こえる」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,43_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「う～……。\nそ、そういえば……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,44_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,（昨日一緒にいた女の人……なんて名前だっけ。\nあの人が『送り狼に気をつけて』って……）
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,46_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,トモリは途端に少し真面目な顔つきになると、\n自分の身体をゴソゴソと触って確認する。
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,47_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……なにしてんだ？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,48_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「いや、襲われてないかな～って……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,49_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「襲うかよ！\n襲うつもりなら寝る前にやってるっての！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,50_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そっ、それはトモリに興味がないってことですかー！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,51_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「どう答えてもこっちの分が悪くなる返しやめろ！\nなにもしてないし、しないから安心しろって」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,52_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「まぁ……このあと地獄に送られるらしいですし、\nまったく安心ではないんですけども……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,53_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……ってか、この部屋もごちゃごちゃしすぎで、\nある意味では地獄っちゃ地獄ですし……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,54_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「なにぃ？\nどこにでもある普通の事務所だろうが。\nちょっと捨て忘れたゴミもあったりするだけだ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,55_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ちょっと！？\nちょっとの量じゃないですよねこれ！？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,56_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……これはその、忙しいから後回しになっててな」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,57_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「まぁそれも今日で解決する」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,58_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……お掃除するんですか？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,59_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ああ、お前がな」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,60_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「はぇ？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,61_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「まぁそれも含めて説明するから、まず仕事行くぞ仕事」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,62_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……仕事……？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,63_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「とりあえずコンビニでメシ買ってきたから食っとけ。\nどっちか片方は俺のな」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,64_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……片方って、パンとおにぎりしかないですけど。\n少なくないですか？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,65_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うるせぇ、金がねーんだよ。\n食べてる間、俺はちょっと倉庫で準備しとくから」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,70_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……行っちゃった。\nもう、なにがなんだか……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,73_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「おなかがペコちゃんだし、せっかくだから食べよっと」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,74_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「えーと、お茶がふたつに……\nソーセージパンとツナおにぎり……。
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,75_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「こまったな……どっちも好物」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main0201
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,76_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「はぁ……死んでてもおなかは減るし、\n選択する悩みは続くのかぁ……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
