TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,128_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……8246，你是不是在吐白沫了？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,129_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「诶」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,131_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「呜哇——！你没事吧——！？\n喂、喂！快呼吸啊——！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,132_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「没想到你宁可昏过去，\n也要把优柔寡断贯彻到底……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,133_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「虽然是敌人，倒也是条汉子……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
