TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,127_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,128_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……ヤツシロ、泡吹いてない？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,129_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ほえ」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,131_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ひゃー！　大丈夫ですかー！？\nちょ、ちょっと！　息、してくださーい！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,132_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「気を失ってまで、\n優柔不断を貫くとは……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,01_01_Tomori
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,133_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「敵ながら、あっぱれなやつ……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
