TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0371
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,184_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「诶嘿嘿～，那就好！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0371
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,185_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「啊，不过……结果穿的还是平时那身，\n这样真的好吗？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0371
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,186_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……虽然不太好」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0371
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,187_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「你这不跟我说的一样嘛」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0371
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,188_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「哎，该怎么说呢，反正也习惯了。\n包括这身打扮，都是你的一部分吧？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0371
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,189_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「嘻嘻嘻，没错！\n8246能理解真是太好了！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0371
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,190_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「不客气。\n好了，那也累了，回家吧」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,member0371
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,191_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「嗯！\n下次再约会吧，8246！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
