"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「还说什么不设防的身体……恶魔！\n哦不对他就是恶魔」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0101"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","128_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「不过居然只是被瞥了一眼，\n就被发现浑身松垮垮的了……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0101"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","129_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「我的身体，比想象中还糟糕……？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0101"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","131_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「不不，不是说这个！\n这样继续待在宿舍的话，我的人身安全会很危险啊……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0101"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","133_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「话说，有工具的话，刚才就该让他把锁装上的——！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0101"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","136_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","就在我气呼呼地说着这些的时候，\n开着的水已经从浴缸里溢了出来。"
