"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","131_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「呃……倒了大霉了……。\n感觉身上还有点麻……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","132_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「非常抱歉。\n都怪我不小心，给8246大人带来了不愉快的体验」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","133_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「也、也没什么……算了。\n等不带电的时候能再帮我搓一次吗？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","134_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「………？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","135_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「你怎么露出那『为什么？』的表情啊。\n带电的话太危险了吧」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","136_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「……但是，电浴或者电疗法\n应该是非常有益健康的吧」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","137_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「大概是公认有这些功效，\n才给本机体装备上的吧」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","138_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「输出功率差太多了啊输出功率！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","139_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「原来如此，是输出功率的问题吗！\n下次我会克制些的，请您放心」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","member0401"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","140_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「不、不了……总觉得不太靠谱，\n洗澡的事还是算了吧……」"
