TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うるせー、ウソこいてんじゃねーぞチビっ子。\n地獄が現世にあるなんて信じられるか」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,145_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……リーダー、ちょっといいかな」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,146_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「どうしたきりく？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,147_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「その話、本当」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,149_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……は？」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,151_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「なんだ、みんな知らないもんだと思ってたのに、\n急に話してるからびっくりした」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,152_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そっか、公使が言ったんだ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,153_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うむ、我が言った。\nそういえば、あのときキリクはちょうどいなかったな」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,154_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……いや待てきりく。\nなんでお前が本当だって言えるんだ？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,155_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「だって私、外……あー現世っていうの？\nそこから歩いて来たし」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,156_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「はぁあああ！？　あ、歩いて！？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,157_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「う、ウソだろ……ウソって言えよ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,158_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「だから、ウソじゃない」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,159_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「き、きりくちゃん、歩いてきたって言いましたよね？\nじゃあ自分の意志で来たってことですか？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,160_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うん、そうだよ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,161_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……ど、どういうことか話してくれませんか？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,162_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ん……まぁいいか」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,163_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「わたしはダークウェブ……アングラサイトで、\nある噂を目にしたんだ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,164_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……アングラサイト？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,165_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「アンダーグラウンドなところ。\nんー……なんか怪しいのが集まるところかな」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,166_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……その『噂』とは？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,167_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「法律もなくて、やりたい放題できる場所が\n現世のどこかにあるって噂」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,168_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「それが地獄……？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,169_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うん、噂でもその名前で呼ばれてた」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,170_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「わたしは……見てきてわかる通り、\n人を切ってみたいとか、現世に飽きたとか……\nまぁ色々こじらせた、はみだし者だったわけ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,171_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「で、ネットで知り合った、わたしと同じような\nはみ出しもの連中と一緒に、車で近くの山まで来たの」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,172_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そこからは徒歩で侵入」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,173_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……そんな、簡単に来れるもんなのか？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,174_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「簡単じゃなかったよ。\n情報は皆無ってくらい隠されてたし、\n見つけた住所も本当かどうか全然わからなかった」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,175_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「でも車から降りて……山を三つは越えたかな。\nとにかく長時間歩いてると、いきなり兵隊に襲われてね」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,176_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「兵隊……！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,177_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「恐らく、先日会ったのと同じ、\n周辺警備の特殊部隊だろうな」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,178_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「それで……その御一行はどうなったのですか？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,179_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「わかんない。\n襲われて散り散りになったし」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,180_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「わたしはなんとかあいつらの隙をつけて、\nここ……地獄に辿り着いたってわけ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,181_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「あとはみんなが知ってる通り」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,182_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そ、それって……すごく重要な情報なんですが、\nどうして今までなにも……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,183_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「んー……聞かれてないし……なんか空気を読んで？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,184_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そんなぁ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,185_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ま、わたしにはどうでもいいところだしね、現世」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,186_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「…………」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,187_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……ね、ヤツシロ、今の話、どう思う？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,188_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「は、はははっ……どう思うもねぇだろ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,189_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「前にも言ったじゃないか、そんな話を聞かされても、\n俺たちはここでやっていくしかないって」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,190_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ふむ……それはそうだが……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,191_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「おっと！\nそろそろ時間だし、ひとまず予約取ってる店に行こうぜ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,192_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「英気を養ったあとはお待ちかねのお仕事だからな」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,193_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「えー働かせるのかよー全休にしろよー。\nそういうやる気はいいんだよー」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,194_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うるさい！　お前だけナシにするぞ！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,195_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「まぁそっか、この前も言ったけど、\n聞いたところで私たちにはどうしようもないしね」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,196_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「気分を変えてお店行きましょ、トモちん」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2111
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,197_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「は、はい」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
