TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ふむ……双眼鏡を貸してもらえるかな」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,22_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「はい、こちらに！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,23_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……なるほど、やっぱりそういうことか。\n噂には聞いてたけど、本当だったんだねぇ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,24_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「……どうかしたんですか？　噂って……？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,25_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うん、大体の他社は三亢で虫の息だったはずなのに、\nここにきて少し元気を取り戻してる傾向があるように\n感じてね」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,26_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ちょっと街のほうで探りを入れてみたんだ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,27_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「活気づいてきてる要因はなんなんです？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,28_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ふふ……どの会社も、亡者を従業員にして\n使い始めたってことさ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,29_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「それってヤツシロんとこの真似……！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,30_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「従業員が人か亡者なんてすぐには区別がつかない。\nけど、見覚えのない人物ってのは確実に増えてる」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,31_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「確かに……！　それが亡者なのか！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,32_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うまいこと考えたもんだ。\n会社に取り込んでしまえば手出しもできない。\nそもそも亡者ともバレないかもしれない」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,33_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ま、それを最初に始めたのは――」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,39_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うおっと！　JAzzさん、こんなとこに！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,40_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ふふふ、噂をすれば考案者のご登場だ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,41_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ヤツシロ！　てめぇどの面下げて……！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,42_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「GOzz君、ちょっと下がっててくれたまえ」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,43_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「JAzzさん……俺……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,44_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「うんうん……この前、気を吐いていた通り、\n激戦区に来たんだね」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,45_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「有言実行……さすがは僕が見込んだだけはあるね」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,46_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ええ、JAzzさんには申し訳ないけど……\nそういうことっす」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,47_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ふふふ……しかもおあつらえ向きに、\nもう一社もご登場のようだ」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,53_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「あらあらあら～皆さんお揃いで～☆\nうふふ、三社勢ぞろいするのも珍しいですね～」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,54_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「甘田田さん……！\nれてぃくるさんも喜七興業もいるのはわかってたけど、\nまさかトップが揃うなんて……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,55_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「直接お会いするのは久しぶりですね、甘田田さん」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,56_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「いえいえこちらこそご挨拶が遅れまして～☆\n先日の『巣』の件でも、ウチの者たちがご迷惑を～」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,57_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ははは、そんなそんな」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,60_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「甘田田さん駄目ですよ容易に近付いちゃ！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,61_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ええ、あいつら巣の恨みでなにしてくるか……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,62_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「えぇ～、でもさすがにご挨拶はしないと～」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,63_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ダメです！　向こうは両方ともやる気ですよ！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,64_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「そうッス！　甘田田さんのためですからね、\n止めたってやらせていただきますよ俺らぁ！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,66_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「っっ……」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,67_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ははは、三社揃い踏み……まさに一触即発だね」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,68_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「さて、ヤツシロくんのやる気というものを、\nここで見せてもらおうかな……？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,69_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ええ、やってやりますよ。\nちゃんとこういう場合の打ち合わせもしてあるんで」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,70_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ほう？　それはどういう作戦――」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,71_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「おし、行くぞみんな！　駆け足！　最大戦速！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,72_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「あっ、あれれっ！？」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,73_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「へへっ、すみませんねJAzzさん！\n大手じゃないなら、ないなりのやり方ってのが\nあるんですよ！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,74_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「よし、一気に突っ切れ！」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,79_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「あらら～……行ってしまいましたね～」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,81_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ヤツシロ……あんのクソ野郎……！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,82_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ふふふ、まったく……面白い男だよ。\nじゃあGOzz君、僕たちも行こうか」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,83_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「はい！　すぐ追撃させます！」
,
,
,
,
,
,
,
,
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1,Main2131
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2,84_TEXT
TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3,「ふふ……楽しくなってきたじゃないか……」
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
