"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","108_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「快说！我很可爱！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","109_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「……可爱……啦！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","110_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「别、别同情我啊——！！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","01_02_Ichinose"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","111_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「那你到底要我怎么办！」"
