"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可证・様"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","无样地狱的许可证"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","开放无样地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可证・别"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","分别苦地狱的许可证"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","开放分别苦地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可证・毛"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","脱毛地狱的许可证"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","开放脱毛地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可证・渍"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","渍地狱的许可证"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","开放渍地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可证・突"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","突地狱的许可证"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","开放突地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可证・忍"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","忍苦地狱的许可证"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","开放忍苦地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","咖许可证"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","脱毛地狱的许可证"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","开放脱毛地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","油许可证"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","女杀油地狱的许可证"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","开放女杀油地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可证・针"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","针山地狱的许可证"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","开放针山地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可证・电"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","电磁狱的许可证"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","开放电磁狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可证・通"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","通勤地狱的许可证"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","开放通勤地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可证・绳"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","黑绳地狱的许可证"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","开放黑绳地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可证・绘"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","绘图地狱的许可証"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","打开绘图地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可証・断"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","脉脉断地狱的许可証"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","打开脉脉断地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可証・杀"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","切切地狱的许可証"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","打开切切地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","许可証・炎"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","大火盆地狱的许可証"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","打开大火盆地狱"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","滞销品"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","什么玩意的徽章？<lf>总之是用不着的东西"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","荒稼活动<lf>关键道具"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","更多滞销品"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","什么玩意的徽章？<lf>严重用不着的东西"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","荒稼活动<lf>关键道具"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","奖牌・绿"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8",""
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","未使用"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","奖牌・黄"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8",""
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","未使用"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","奖牌・红"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8",""
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","未使用"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","奖牌・光"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","看着傻笑的东西<lf>真了不起"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","额外地下城<lf>设置在BOSS背后"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","地狱芝麻"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","5级HP系地狱武装<lf>全金属独有的稳定性"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","1级HP系地狱武装<lf>HP+100"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","地狱芝麻A型"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特5级HP系地狱武装<lf>属于靠攻击次数压制的标准型"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","1级HP系地狱武装<lf>HP+100, 最大MP+20"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","地狱芝麻X型"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特5级HP系地狱武装<lf>偏心设计也可能实现一击逆转"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","1级HP系地狱武装<lf>HP+100, 最大VP+20"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","300比例"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","4级HP系地狱武装<lf>巴掌大小却做工精细"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","2级HP系地狱武装<lf>HP+250"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","300比例S"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特4级HP系地狱武装<lf>采用了破格的透明零件"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","2级HP系地狱武装<lf>HP+250, 速度+1000"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","300比例M"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特4级HP系地狱武装<lf>可动关节很多的杰作套件"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","2级HP系地狱武装<lf>HP+250, MP-5"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","144比例"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","3级HP系地狱武装<lf>入手性高，范例也丰富"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","3级HP系地狱武装<lf>HP+700"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","144比例D"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特3级HP系地狱武装<lf>引领拜普拉人气的主角机"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","3级HP系地狱武装<lf>HP+700, 防御+5%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","144比例T"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特3级HP系地狱武装<lf>模具已磨损但人气依旧很高"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级3 HP系地狱武装<lf>HP+700，增益效果+1回合"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","60级"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","2等级HP系地狱武装<lf>与拜普拉类似的山寨货"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级4 HP系地狱武装<lf>HP+2000"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","60级V"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特2级HP系地狱武装<lf>附带大型特效件"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级4 HP系地狱武装<lf>HP+2000，V攻+20%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","60级B"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特2级HP系地狱武装<lf>搭载发射机关的珍藏版"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级4 HP系地狱武装<lf>HP+2000，增益效果+10%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","大地狱陀螺"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","1等级HP系地狱武装<lf>通往进化尽头的平衡型"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级5 HP系地狱武装<lf>HP+5500"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","大地狱陀螺A型"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特1级HP系地狱武装<lf>风格迥异的变体机关"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级5 HP系地狱武装<lf>HP+5500，MaxMP+20"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","大地狱陀螺X型"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特1级HP系地狱武装<lf>攻守随旋转方向随心转换"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级5 HP系地狱武装<lf>HP+5500，MaxVP+20"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","新地狱陀螺"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","0等级HP系地狱武装<lf>进化尽头的平衡型"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级6 HP系地狱武装<lf>HP+16000"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","德拉克洛瓦"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特0级HP系地狱武装<lf>完成度极高的复刻版"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级6 HP系地狱武装<lf>HP+16000，MaxMP+20"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","格里姆利珀"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特0级HP系地狱武装<lf>迷失了设计方向的绝版稀有品"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级6 HP系地狱武装<lf>HP+16000，MaxVP+20"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","溜溜球"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","5等级ATK系地狱武装<lf>虽是入门款但杀伤力高"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级1 ATK系地狱武装<lf>ATK+50"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","D型溜溜球"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特5级ATK系地狱武装<lf>持久力备受好评的长期畅销款"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级1 ATK系地狱武装<lf>ATK+50，DEF+5%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","V型溜溜球"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特5级ATK系地狱武装<lf>注重花式玩法的改装款"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级1 ATK系地狱武装<lf>ATK+50，V攻+20%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","弗拉普"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","4等级ATK系地狱武装<lf>虽是塑料制但性能毫不逊色"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级2 ATK系地狱武装<lf>ATK+120"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","T型翻板"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特4级ATK系地狱武装<lf>过于奇葩的弹簧界风云儿"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级2 ATK系地狱武装<lf>ATK+120，增益效果+1回合"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","B型翻板"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特殊4级 ATK系地狱武装<lf>市场上几乎无流通 极度稀有"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级2 ATK系地狱武装<lf>ATK+120, BUFF+10%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","弗拉帕"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","3等级 ATK系地狱武装<lf>金属制的高端型号"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级3 ATK系地狱武装<lf>ATK+300"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","A型振动器"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特殊3级 ATK系地狱武装<lf>以不规则且嘈杂的动作为特征"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级3 ATK系地狱武装<lf>ATK+300, MaxMP+20"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","X型振动器"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特殊3级 ATK系地狱武装<lf>市场上完全无流通 来历不明"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级3 ATK系地狱武装<lf>ATK+300, MaxVP+20"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","弗拉平"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","2等级 ATK系地狱武装<lf>在女生中也颇受欢迎 偏重视觉系"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级4 ATK系地狱武装<lf>ATK+800"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","S型振动器"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特殊2级 ATK系地狱武装<lf>与外观相反的敏捷型"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级4 ATK系地狱武装<lf>ATK+800, SPD+1000"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","M型振动器"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特殊2级 ATK系地狱武装<lf>兼顾威力与易用性的杰作"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级4 ATK系地狱武装<lf>ATK+800, MP-5"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","高级悠悠球"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","1等级 ATK系地狱武装<lf>引发热潮的基础款"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级5 ATK系地狱武装<lf>ATK+2200"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","高级D悠悠球"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特殊1级 ATK系地狱武装<lf>刻有签名的限定型号"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级5 ATK系地狱武装<lf>ATK+2200, DEF+5%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","高级T悠悠球"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特殊1级 ATK系地狱武装<lf>无名高手的私人物品"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级5 ATK系地狱武装<lf>ATK+2200, BUFF+1T"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","重金属悠悠球"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","0等级 ATK系地狱武装<lf>因重到令人脱臼的重量而获得的高威力"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级6 ATK系地狱武装<lf>ATK+6000"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","樱花纹章"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特殊0级 ATK系地狱武装<lf>绝不原谅一切的决意之作"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级6 ATK系地狱武装<lf>ATK+6000, DEF+5%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","地狱侵袭者"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特殊0级 ATK系地狱武装<lf>从市场上消失的梦幻型号"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级6 ATK系地狱武装<lf>ATK+6000, BUFF+1T"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","技巧者1"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","5等级 TEC系地狱武装<lf>经久不衰的改良版"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级1 TEC系地狱武装<lf>TEC+50"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","技巧者1S"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特殊5级 TEC系地狱武装<lf>换装暴龙马达的危险品"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级1 TEC型地狱武装<lf>TEC+50,SPD+1000"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","技巧者1M"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特5级 TEC型地狱武装<lf>施加了轻量化处理的大会冠军机器"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级1 TEC型地狱武装<lf>TEC+50,MP-5"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","蛇拼图"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","4等级 TEC型地狱武装<lf>经典的技术玩具"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级2 TEC型地狱武装<lf>TEC+120"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","蛇拼图A式"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特4级 TEC型地狱武装<lf>毫无意义地搭载了音效机关"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级2 TEC型地狱武装<lf>TEC+120,MaxMP+20"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","蛇拼图X式"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特4级 TEC型地狱武装<lf>那种令人不安的柔软感容易上瘾"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级2 TEC型地狱武装<lf>TEC+120,MaxVP+20"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","大蛇拼图"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","3等级 TEC型地狱武装<lf>因大型化而必须动用全身"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级3 TEC型地狱武装<lf>TEC+300"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","大蛇拼图V式"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特3级 TEC型地狱武装<lf>尖锐的边缘直袭内心的缝隙"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级3 TEC型地狱武装<lf>TEC+300,V攻+20%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","大蛇拼图B式"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特3级 TEC型地狱武装<lf>采用了出人意料的球体关节"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级3 TEC型地狱武装<lf>TEC+300,BUFF+10%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","金蛇拼图"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","2等级 TEC型地狱武装<lf>可玩可赏，两相皆宜"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级4 TEC型地狱武装<lf>TEC+800"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","金蛇拼图D式"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特2级 TEC型地狱武装<lf>号称大象踩上去也踩不坏"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级4 TEC型地狱武装<lf>TEC+800,DEF+5%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","金蛇拼图T式"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特2级 TEC型地狱武装<lf>已经超越了拼图范畴的某种东西"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级4 TEC型地狱武装<lf>TEC+800,BUFF+1T"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","技巧者01"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","1等级 TEC型地狱武装<lf>搭载了无级变速机构"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级5 TEC型地狱武装<lf>TEC+2200"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","技巧者01S"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特1级 TEC型地狱武装<lf>违反规定的机器"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级5 TEC型地狱武装<lf>TEC+2200,SPD+1000"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","技巧者01M"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特1级 TEC型地狱武装<lf>体现了究极的轻量化"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级5 TEC型地狱武装<lf>TEC+2200,MP-5"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","Technicar001"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","0等级 TEC型地狱武装<lf>内含着惊人的潜力"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级6 TEC型地狱武装<lf>TEC+6000"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","原型特库尼卡"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特0级 TEC型地狱武装<lf>特色机翼的实力派"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级6 TEC型地狱武装<lf>TEC+6000,SPD+1000"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","莱兹特库尼卡"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","特0级TEC系地狱武装<lf>温故知新的新来者"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","等级6TEC系地狱武装<lf>TEC+6000,MP-5"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","还处石"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","还处发行的特殊石头<lf>有传闻称是在石割地狱制造的"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","还处石"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","可乐(6瓶)"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","大张旗鼓登场、带来全新刺激的可乐<lf>直冲天灵盖的刺激感广受欢迎"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","HP恢复最大HP的25%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","瓶装可乐(3瓶)"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","那份激情，如今推出家庭装<lf>攻击姿态毫不松懈，刺激也翻倍"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","HP恢复最大HP的50%"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","运动饮料(6瓶)"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","补充体内流失什么的系饮料<lf>特点是身世不明的喝不惯的味道"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","MP恢复25点"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","瓶装运动饮料(3瓶)"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","喝不惯的味道两倍登场<lf>凡事都应该挑战一下"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","MP恢复50点"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","葡萄(6瓶)"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","享受化学合成水果味的快乐碳酸饮料<lf>缠绕般的甜味渗入心脾"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","VP恢复25点"
"Name_3_5C8A0E8C487386E349B13D907C6AF8E1","瓶装葡萄(3瓶)"
"Description_13_7CD1A9564B14DDD14E5067A75DCB1CA8","贪心鬼这下也该满意了<lf>用全身承受这份甜度的暴力吧"
"Comment_30_991A8D944BCA0FBE4CD5D1A1CD2E6D3B","VP恢复50点"
