"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main0621"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","21_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嗯，提前十分钟上班……嚼嚼\n还有尽可能把身边的地方打扫一下……嚼嚼」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main0621"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","22_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「感觉他会说这些话啊」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main0621"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","23_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","（……在看书的时候，那些正在吃早餐的人\n好像说了些什么……）"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main0621"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","24_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「呼……在8246先生回来之前，我是不是也该\n吃点什么好呢……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main0621"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","25_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「要把我的分你一点吗？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main0621"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","26_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「啊，可以吗？　太好了」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main0621"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","33_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「然后……嚼嚼\n今天终于要去旧还处了吧？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main0621"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","34_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「嗯，听说确实是这么回事。\n刚才收到联络，一之濑稍后会赶过来汇合」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main0621"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","35_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「那个人，明明还有厅里的工作，真是厉害啊。\n也太拼了吧」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main0621"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","36_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「话说回来，为什么厅里的人会外派到这种公司来啊？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main0621"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","37_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「这个嘛……我也才来这里没多久……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main0621"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","38_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「不过，好像隐约听说过是来进行业务改善指导\n之类的～……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main0621"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","39_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「唔，来指导所以外派过来我能理解，\n但会不会来得太频繁了？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main0621"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","40_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「莫非那两个人已经好上了？」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main0621"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","41_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「这，这方面我不太清楚。\n不过他们好像是老相识了……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main0621"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","42_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「不，那种频率肯定是好上了……哎哟！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main0621"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","49_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「在聊什么无聊的事呢」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main0621"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","50_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「你，你也不能突然就敲人家头吧！\n把我当什么了！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main0621"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","52_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「你是员工，我是社长」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main0621"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","53_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「可恶」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main0621"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","54_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「还有啊灯，迟到的部分我会好好扣掉的哦」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main0621"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","55_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「对不起……。\n话说回来，我本来就没什么钱可扣啊」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main0621"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","56_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「本来还打算让你白干的，\n能拿到一点就该知足了吧」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main0621"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","57_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「有意见的话就让你拿不到工资哦」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main0621"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","58_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「怎么这样……」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main0621"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","59_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「………别用那种眼神看我啦……。\n真拿你没办法，就这一次，我睁一只眼闭一只眼」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main0621"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","60_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「谢谢您—！\n太好了—！　这样就能吃蛋糕了！」"
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"",""
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_1","Main0621"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_2","61_TEXT"
"TEXT_24_C669B6D2463B2D1232AD4DBFD3C8D513_3","「啊——果然刚才的话还是当我没说」"
